0.8295000000000222, 2288500.0000000666
0.8296000000000223, 2288800.000000067
0.8297000000000223, 2289100.000000067
0.8298000000000223, 2289400.000000067
0.8299000000000223, 2289700.000000067
0.8300000000000223, 2290000.000000067
0.8301000000000223, 2290300.000000067
0.8302000000000223, 2290600.0000000666
0.8303000000000222, 2290900.0000000666
0.8304000000000222, 2291200.0000000666
0.8305000000000223, 2291500.000000067
0.8306000000000223, 2291800.000000067
0.8307000000000223, 2292100.000000067
0.8308000000000223, 2292400.000000067
0.8309000000000223, 2292700.000000067
0.8310000000000223, 2293000.000000067
0.8311000000000223, 2293300.000000067
0.8312000000000224, 2293600.000000067
0.8313000000000224, 2293900.000000067
0.8314000000000223, 2294200.000000067
0.8315000000000223, 2294500.000000067
0.8316000000000223, 2294800.000000067
0.8317000000000223, 2295100.000000067
0.8318000000000223, 2295400.000000067
0.8319000000000223, 2295700.000000067
0.8320000000000223, 2296000.000000067
0.8321000000000224, 2296300.000000067
0.8322000000000224, 2296600.000000067
0.8323000000000224, 2296900.000000067
0.8324000000000223, 2297200.000000067
0.8325000000000223, 2297500.000000067
0.8326000000000223, 2297800.000000067
0.8327000000000223, 2298100.000000067
0.8328000000000224, 2298400.000000067
0.8329000000000224, 2298700.000000067
0.8330000000000224, 2299000.000000067
0.8331000000000224, 2299300.000000067
0.8332000000000224, 2299600.000000067
0.8333000000000224, 2299900.000000067
0.8334000000000223, 2300200.000000067
0.8335000000000223, 2300500.000000067
0.8336000000000223, 2300800.000000067
0.8337000000000224, 2301100.000000067
0.8338000000000224, 2301400.000000067
0.8339000000000224, 2301700.000000067
0.8340000000000224, 2302000.000000067
0.8341000000000224, 2302300.000000067
0.8342000000000224, 2302600.000000067
0.8343000000000224, 2302900.000000067
0.8344000000000225, 2303200.000000067
0.8345000000000224, 2303500.000000067
0.8346000000000224, 2303800.000000067
0.8347000000000224, 2304100.000000067
0.8348000000000224, 2304400.000000067
0.8349000000000224, 2304700.000000067
0.8350000000000224, 2305000.000000067
0.8351000000000224, 2305300.000000067
0.8352000000000224, 2305600.000000067
0.8353000000000225, 2305900.000000067
0.8354000000000225, 2306200.000000067
0.8355000000000224, 2306500.000000067
0.8356000000000224, 2306800.000000067
0.8357000000000224, 2307100.000000067
0.8358000000000224, 2307400.000000067
0.8359000000000224, 2307700.000000067
0.8360000000000225, 2308000.0000000675
0.8361000000000225, 2308300.0000000675
0.8362000000000225, 2308600.000000067
0.8363000000000225, 2308900.000000067
0.8364000000000225, 2309200.000000067
0.8365000000000224, 2309500.000000067
0.8366000000000224, 2309800.000000067
0.8367000000000224, 2310100.000000067
0.8368000000000224, 2310400.000000067
0.8369000000000225, 2310700.0000000675
0.8370000000000225, 2311000.0000000675
0.8371000000000225, 2311300.0000000675
0.8372000000000225, 2311600.000000067
0.8373000000000225, 2311900.000000067
0.8374000000000225, 2312200.000000067
0.8375000000000224, 2312500.000000067
0.8376000000000225, 2312800.0000000675
0.8377000000000225, 2313100.0000000675
0.8378000000000225, 2313400.0000000675
0.8379000000000225, 2313700.0000000675
0.8380000000000225, 2314000.0000000675
0.8381000000000225, 2314300.0000000675
0.8382000000000225, 2314600.000000067
0.8383000000000225, 2314900.000000067
0.8384000000000225, 2315200.000000067
0.8385000000000226, 2315500.0000000675
0.8386000000000225, 2315800.0000000675
0.8387000000000225, 2316100.0000000675
0.8388000000000225, 2316400.0000000675
0.8389000000000225, 2316700.0000000675
0.8390000000000225, 2317000.0000000675
0.8391000000000225, 2317300.0000000675
0.8392000000000226, 2317600.000000068
0.8393000000000226, 2317900.000000068
0.8394000000000226, 2318200.000000068
0.8395000000000226, 2318500.0000000675
0.8396000000000226, 2318800.0000000675
0.8397000000000225, 2319100.0000000675
0.8398000000000225, 2319400.0000000675
0.8399000000000225, 2319700.0000000675
0.8400000000000225, 2320000.0000000675
0.8401000000000226, 2320300.000000068
0.8402000000000226, 2320600.000000068
0.8403000000000226, 2320900.000000068
0.8404000000000226, 2321200.000000068
0.8405000000000226, 2321500.0000000675
0.8406000000000226, 2321800.0000000675
0.8407000000000225, 2322100.0000000675
0.8408000000000226, 2322400.000000068
0.8409000000000226, 2322700.000000068
0.8410000000000226, 2323000.000000068
0.8411000000000226, 2323300.000000068
0.8412000000000226, 2323600.000000068
0.8413000000000226, 2323900.000000068
0.8414000000000226, 2324200.000000068
0.8415000000000226, 2324500.0000000675
0.8416000000000226, 2324800.0000000675
0.8417000000000227, 2325100.000000068
0.8418000000000226, 2325400.000000068
0.8419000000000226, 2325700.000000068
0.8420000000000226, 2326000.000000068
0.8421000000000226, 2326300.000000068
0.8422000000000226, 2326600.000000068
0.8423000000000226, 2326900.000000068
0.8424000000000227, 2327200.000000068
0.8425000000000227, 2327500.000000068
0.8426000000000227, 2327800.000000068
0.8427000000000227, 2328100.000000068
0.8428000000000226, 2328400.000000068
0.8429000000000226, 2328700.000000068
0.8430000000000226, 2329000.000000068
0.8431000000000226, 2329300.000000068
0.8432000000000226, 2329600.000000068
0.8433000000000227, 2329900.000000068
0.8434000000000227, 2330200.000000068
0.8435000000000227, 2330500.000000068
0.8436000000000227, 2330800.000000068
0.8437000000000227, 2331100.000000068
0.8438000000000226, 2331400.000000068
0.8439000000000226, 2331700.000000068
0.8440000000000227, 2332000.000000068
0.8441000000000227, 2332300.000000068
0.8442000000000227, 2332600.000000068
0.8443000000000227, 2332900.000000068
0.8444000000000227, 2333200.000000068
0.8445000000000227, 2333500.000000068
0.8446000000000227, 2333800.000000068
0.8447000000000227, 2334100.000000068
0.8448000000000226, 2334400.000000068
0.8449000000000227, 2334700.000000068
0.8450000000000227, 2335000.000000068
0.8451000000000227, 2335300.000000068
0.8452000000000227, 2335600.000000068
0.8453000000000227, 2335900.000000068
0.8454000000000227, 2336200.000000068
0.8455000000000227, 2336500.000000068
0.8456000000000228, 2336800.000000068
0.8457000000000228, 2337100.000000068
0.8458000000000228, 2337400.000000068
0.8459000000000227, 2337700.000000068
0.8460000000000227, 2338000.000000068
0.8461000000000227, 2338300.000000068
0.8462000000000227, 2338600.000000068
0.8463000000000227, 2338900.000000068
0.8464000000000227, 2339200.000000068
0.8465000000000228, 2339500.000000068
0.8466000000000228, 2339800.000000068
0.8467000000000228, 2340100.000000068
0.8468000000000228, 2340400.000000068
0.8469000000000227, 2340700.000000068
0.8470000000000227, 2341000.000000068
0.8471000000000227, 2341300.000000068
0.8472000000000228, 2341600.0000000685
0.8473000000000228, 2341900.0000000685
0.8474000000000228, 2342200.0000000685
0.8475000000000228, 2342500.000000068
0.8476000000000228, 2342800.000000068
0.8477000000000228, 2343100.000000068
0.8478000000000228, 2343400.000000068
0.8479000000000227, 2343700.000000068
0.8480000000000227, 2344000.000000068
0.8481000000000228, 2344300.0000000685
0.8482000000000228, 2344600.0000000685
0.8483000000000228, 2344900.0000000685
0.8484000000000228, 2345200.0000000685
0.8485000000000228, 2345500.000000068
0.8486000000000228, 2345800.000000068
0.8487000000000228, 2346100.000000068
0.8488000000000229, 2346400.0000000685
0.8489000000000229, 2346700.0000000685
0.8490000000000228, 2347000.0000000685
0.8491000000000228, 2347300.0000000685
0.8492000000000228, 2347600.0000000685
0.8493000000000228, 2347900.0000000685
0.8494000000000228, 2348200.0000000685
0.8495000000000228, 2348500.000000068
0.8496000000000228, 2348800.000000068
0.8497000000000229, 2349100.000000069
0.8498000000000229, 2349400.0000000685
0.8499000000000229, 2349700.0000000685
0.8500000000000228, 2350000.0000000685
0.8501000000000228, 2350300.0000000685
0.8502000000000228, 2350600.0000000685
0.8503000000000228, 2350900.0000000685
0.8504000000000229, 2351200.000000069
0.8505000000000229, 2351500.000000069
0.8506000000000229, 2351800.000000069
0.8507000000000229, 2352100.000000069
0.8508000000000229, 2352400.0000000685
0.8509000000000229, 2352700.0000000685
0.8510000000000228, 2353000.0000000685
0.8511000000000228, 2353300.0000000685
0.8512000000000228, 2353600.0000000685
0.8513000000000229, 2353900.000000069
0.8514000000000229, 2354200.000000069
0.8515000000000229, 2354500.000000069
0.8516000000000229, 2354800.000000069
0.8517000000000229, 2355100.000000069
0.8518000000000229, 2355400.0000000685
0.8519000000000229, 2355700.0000000685
0.852000000000023, 2356000.000000069
0.852100000000023, 2356300.000000069
0.8522000000000229, 2356600.000000069
0.8523000000000229, 2356900.000000069
0.8524000000000229, 2357200.000000069
0.8525000000000229, 2357500.000000069
0.8526000000000229, 2357800.000000069
0.8527000000000229, 2358100.000000069
0.8528000000000229, 2358400.0000000685
0.852900000000023, 2358700.000000069
0.853000000000023, 2359000.000000069
0.853100000000023, 2359300.000000069
0.8532000000000229, 2359600.000000069
0.8533000000000229, 2359900.000000069
0.8534000000000229, 2360200.000000069
0.8535000000000229, 2360500.000000069
0.853600000000023, 2360800.000000069
0.853700000000023, 2361100.000000069
0.853800000000023, 2361400.000000069
0.853900000000023, 2361700.000000069
0.854000000000023, 2362000.000000069
0.854100000000023, 2362300.000000069
0.8542000000000229, 2362600.000000069
0.8543000000000229, 2362900.000000069
0.8544000000000229, 2363200.000000069
0.854500000000023, 2363500.000000069
0.854600000000023, 2363800.000000069
0.854700000000023, 2364100.000000069
0.854800000000023, 2364400.000000069
0.854900000000023, 2364700.000000069
0.855000000000023, 2365000.000000069
0.855100000000023, 2365300.000000069
0.855200000000023, 2365600.000000069
0.855300000000023, 2365900.000000069
0.855400000000023, 2366200.000000069
0.855500000000023, 2366500.000000069
0.855600000000023, 2366800.000000069
0.855700000000023, 2367100.000000069
0.855800000000023, 2367400.000000069
0.855900000000023, 2367700.000000069
0.856000000000023, 2368000.000000069
0.8561000000000231, 2368300.000000069
0.856200000000023, 2368600.000000069
0.856300000000023, 2368900.000000069
0.856400000000023, 2369200.000000069
0.856500000000023, 2369500.000000069
0.856600000000023, 2369800.000000069
0.856700000000023, 2370100.000000069
0.8568000000000231, 2370400.000000069
0.8569000000000231, 2370700.000000069
0.8570000000000231, 2371000.000000069
0.8571000000000231, 2371300.000000069
0.857200000000023, 2371600.000000069
0.857300000000023, 2371900.000000069
0.857400000000023, 2372200.000000069
0.857500000000023, 2372500.000000069
0.857600000000023, 2372800.000000069
0.8577000000000231, 2373100.000000069
0.8578000000000231, 2373400.000000069
0.8579000000000231, 2373700.000000069
0.8580000000000231, 2374000.000000069
0.8581000000000231, 2374300.000000069
0.8582000000000231, 2374600.000000069
0.858300000000023, 2374900.000000069
0.8584000000000231, 2375200.0000000694
0.8585000000000231, 2375500.0000000694
0.8586000000000231, 2375800.0000000694
0.8587000000000231, 2376100.0000000694
0.8588000000000231, 2376400.000000069
0.8589000000000231, 2376700.000000069
0.8590000000000231, 2377000.000000069
0.8591000000000231, 2377300.000000069
0.8592000000000231, 2377600.000000069
0.8593000000000232, 2377900.0000000694
0.8594000000000231, 2378200.0000000694
0.8595000000000231, 2378500.0000000694
0.8596000000000231, 2378800.0000000694
0.8597000000000231, 2379100.0000000694
0.8598000000000231, 2379400.000000069
0.8599000000000231, 2379700.000000069
0.8600000000000232, 2380000.00000007
0.8601000000000232, 2380300.0000000694
0.8602000000000232, 2380600.0000000694
0.8603000000000232, 2380900.0000000694
0.8604000000000231, 2381200.0000000694
0.8605000000000231, 2381500.0000000694
0.8606000000000231, 2381800.0000000694
0.8607000000000231, 2382100.0000000694
0.8608000000000231, 2382400.000000069
0.8609000000000232, 2382700.00000007
0.8610000000000232, 2383000.00000007
0.8611000000000232, 2383300.0000000694
0.8612000000000232, 2383600.0000000694
0.8613000000000232, 2383900.0000000694
0.8614000000000231, 2384200.0000000694
0.8615000000000231, 2384500.0000000694
0.8616000000000232, 2384800.00000007
0.8617000000000232, 2385100.00000007
0.8618000000000232, 2385400.00000007
0.8619000000000232, 2385700.00000007
0.8620000000000232, 2386000.00000007
0.8621000000000232, 2386300.0000000694
0.8622000000000232, 2386600.0000000694
0.8623000000000232, 2386900.0000000694
0.8624000000000231, 2387200.0000000694
0.8625000000000232, 2387500.00000007
0.8626000000000232, 2387800.00000007
0.8627000000000232, 2388100.00000007
0.8628000000000232, 2388400.00000007
0.8629000000000232, 2388700.00000007
0.8630000000000232, 2389000.00000007
0.8631000000000232, 2389300.0000000694
0.8632000000000233, 2389600.00000007
0.8633000000000233, 2389900.00000007
0.8634000000000233, 2390200.00000007
0.8635000000000232, 2390500.00000007
0.8636000000000232, 2390800.00000007
0.8637000000000232, 2391100.00000007
0.8638000000000232, 2391400.00000007
0.8639000000000232, 2391700.00000007
0.8640000000000232, 2392000.00000007
0.8641000000000233, 2392300.00000007
0.8642000000000233, 2392600.00000007
0.8643000000000233, 2392900.00000007
0.8644000000000233, 2393200.00000007
0.8645000000000232, 2393500.00000007
0.8646000000000232, 2393800.00000007
0.8647000000000232, 2394100.00000007
0.8648000000000233, 2394400.00000007
0.8649000000000233, 2394700.00000007
0.8650000000000233, 2395000.00000007
0.8651000000000233, 2395300.00000007
0.8652000000000233, 2395600.00000007
0.8653000000000233, 2395900.00000007
0.8654000000000233, 2396200.00000007
0.8655000000000233, 2396500.00000007
0.8656000000000232, 2396800.00000007
0.8657000000000233, 2397100.00000007
0.8658000000000233, 2397400.00000007
0.8659000000000233, 2397700.00000007
0.8660000000000233, 2398000.00000007
0.8661000000000233, 2398300.00000007
0.8662000000000233, 2398600.00000007
0.8663000000000233, 2398900.00000007
0.8664000000000234, 2399200.00000007
0.8665000000000234, 2399500.00000007
0.8666000000000234, 2399800.00000007
0.8667000000000233, 2400100.00000007
0.8668000000000233, 2400400.00000007
0.8669000000000233, 2400700.00000007
0.8670000000000233, 2401000.00000007
0.8671000000000233, 2401300.00000007
0.8672000000000233, 2401600.00000007
0.8673000000000234, 2401900.00000007
0.8674000000000234, 2402200.00000007
0.8675000000000234, 2402500.00000007
0.8676000000000234, 2402800.00000007
0.8677000000000233, 2403100.00000007
0.8678000000000233, 2403400.00000007
0.8679000000000233, 2403700.00000007
0.8680000000000234, 2404000.00000007
0.8681000000000234, 2404300.00000007
0.8682000000000234, 2404600.00000007
0.8683000000000234, 2404900.00000007
0.8684000000000234, 2405200.00000007
0.8685000000000234, 2405500.00000007
0.8686000000000234, 2405800.00000007
0.8687000000000233, 2406100.00000007
0.8688000000000233, 2406400.00000007
0.8689000000000234, 2406700.0000000703
0.8690000000000234, 2407000.00000007
0.8691000000000234, 2407300.00000007
0.8692000000000234, 2407600.00000007
0.8693000000000234, 2407900.00000007
0.8694000000000234, 2408200.00000007
0.8695000000000234, 2408500.00000007
0.8696000000000235, 2408800.0000000703
0.8697000000000235, 2409100.0000000703
0.8698000000000234, 2409400.0000000703
0.8699000000000234, 2409700.0000000703
0.8700000000000234, 2410000.00000007
0.8701000000000234, 2410300.00000007
0.8702000000000234, 2410600.00000007
0.8703000000000234, 2410900.00000007
0.8704000000000234, 2411200.00000007
0.8705000000000235, 2411500.0000000703
0.8706000000000235, 2411800.0000000703
0.8707000000000235, 2412100.0000000703
0.8708000000000234, 2412400.0000000703
0.8709000000000234, 2412700.0000000703
0.8710000000000234, 2413000.0000000703
0.8711000000000234, 2413300.00000007
0.8712000000000235, 2413600.000000071
0.8713000000000235, 2413900.000000071
0.8714000000000235, 2414200.0000000703
0.8715000000000235, 2414500.0000000703
0.8716000000000235, 2414800.0000000703
0.8717000000000235, 2415100.0000000703
0.8718000000000234, 2415400.0000000703
0.8719000000000234, 2415700.0000000703
0.8720000000000234, 2416000.0000000703
0.8721000000000235, 2416300.000000071
0.8722000000000235, 2416600.000000071
0.8723000000000235, 2416900.000000071
0.8724000000000235, 2417200.0000000703
0.8725000000000235, 2417500.0000000703
0.8726000000000235, 2417800.0000000703
0.8727000000000235, 2418100.0000000703
0.8728000000000236, 2418400.000000071
0.8729000000000235, 2418700.000000071
0.8730000000000235, 2419000.000000071
0.8731000000000235, 2419300.000000071
0.8732000000000235, 2419600.000000071
0.8733000000000235, 2419900.000000071
0.8734000000000235, 2420200.0000000703
0.8735000000000235, 2420500.0000000703
0.8736000000000235, 2420800.0000000703
0.8737000000000236, 2421100.000000071
0.8738000000000236, 2421400.000000071
0.8739000000000235, 2421700.000000071
0.8740000000000235, 2422000.000000071
0.8741000000000235, 2422300.000000071
0.8742000000000235, 2422600.000000071
0.8743000000000235, 2422900.000000071
0.8744000000000236, 2423200.000000071
0.8745000000000236, 2423500.000000071
0.8746000000000236, 2423800.000000071
0.8747000000000236, 2424100.000000071
0.8748000000000236, 2424400.000000071
0.8749000000000235, 2424700.000000071
0.8750000000000235, 2425000.000000071
0.8751000000000235, 2425300.000000071
0.8752000000000235, 2425600.000000071
0.8753000000000236, 2425900.000000071
0.8754000000000236, 2426200.000000071
0.8755000000000236, 2426500.000000071
0.8756000000000236, 2426800.000000071
0.8757000000000236, 2427100.000000071
0.8758000000000236, 2427400.000000071
0.8759000000000235, 2427700.000000071
0.8760000000000236, 2428000.000000071
0.8761000000000236, 2428300.000000071
0.8762000000000236, 2428600.000000071
0.8763000000000236, 2428900.000000071
0.8764000000000236, 2429200.000000071
0.8765000000000236, 2429500.000000071
0.8766000000000236, 2429800.000000071
0.8767000000000236, 2430100.000000071
0.8768000000000236, 2430400.000000071
0.8769000000000237, 2430700.000000071
0.8770000000000236, 2431000.000000071
0.8771000000000236, 2431300.000000071
0.8772000000000236, 2431600.000000071
0.8773000000000236, 2431900.000000071
0.8774000000000236, 2432200.000000071
0.8775000000000236, 2432500.000000071
0.8776000000000237, 2432800.000000071
0.8777000000000237, 2433100.000000071
0.8778000000000237, 2433400.000000071
0.8779000000000237, 2433700.000000071
0.8780000000000237, 2434000.000000071
0.8781000000000236, 2434300.000000071
0.8782000000000236, 2434600.000000071
0.8783000000000236, 2434900.000000071
0.8784000000000236, 2435200.000000071
0.8785000000000237, 2435500.000000071
0.8786000000000237, 2435800.000000071
0.8787000000000237, 2436100.000000071
0.8788000000000237, 2436400.000000071
0.8789000000000237, 2436700.000000071
0.8790000000000237, 2437000.000000071
0.8791000000000236, 2437300.000000071
0.8792000000000237, 2437600.0000000712
0.8793000000000237, 2437900.000000071
0.8794000000000237, 2438200.000000071
0.8795000000000237, 2438500.000000071
0.8796000000000237, 2438800.000000071
0.8797000000000237, 2439100.000000071
0.8798000000000237, 2439400.000000071
0.8799000000000237, 2439700.000000071
0.8800000000000237, 2440000.000000071
0.8801000000000238, 2440300.0000000712
0.8802000000000237, 2440600.0000000712
0.8803000000000237, 2440900.000000071
0.8804000000000237, 2441200.000000071
0.8805000000000237, 2441500.000000071
0.8806000000000237, 2441800.000000071
0.8807000000000237, 2442100.000000071
0.8808000000000238, 2442400.0000000712
0.8809000000000238, 2442700.0000000712
0.8810000000000238, 2443000.0000000712
0.8811000000000238, 2443300.0000000712
0.8812000000000237, 2443600.0000000712
0.8813000000000237, 2443900.000000071
0.8814000000000237, 2444200.000000071
0.8815000000000237, 2444500.000000071
0.8816000000000237, 2444800.000000071
0.8817000000000238, 2445100.0000000712
0.8818000000000238, 2445400.0000000712
0.8819000000000238, 2445700.0000000712
0.8820000000000238, 2446000.0000000712
0.8821000000000238, 2446300.0000000712
0.8822000000000237, 2446600.0000000712
0.8823000000000237, 2446900.000000071
0.8824000000000238, 2447200.0000000717
0.8825000000000238, 2447500.0000000717
0.8826000000000238, 2447800.0000000717
0.8827000000000238, 2448100.0000000712
0.8828000000000238, 2448400.0000000712
0.8829000000000238, 2448700.0000000712
0.8830000000000238, 2449000.0000000712
0.8831000000000238, 2449300.0000000712
0.8832000000000237, 2449600.0000000712
0.8833000000000238, 2449900.0000000717
0.8834000000000238, 2450200.0000000717
0.8835000000000238, 2450500.0000000717
0.8836000000000238, 2450800.0000000717
0.8837000000000238, 2451100.0000000712
0.8838000000000238, 2451400.0000000712
0.8839000000000238, 2451700.0000000712
0.8840000000000239, 2452000.0000000717
0.8841000000000239, 2452300.0000000717
0.8842000000000239, 2452600.0000000717
0.8843000000000238, 2452900.0000000717
0.8844000000000238, 2453200.0000000717
0.8845000000000238, 2453500.0000000717
0.8846000000000238, 2453800.0000000717
0.8847000000000238, 2454100.0000000712
0.8848000000000238, 2454400.0000000712
0.8849000000000239, 2454700.0000000717
0.8850000000000239, 2455000.0000000717
0.8851000000000239, 2455300.0000000717
0.8852000000000239, 2455600.0000000717
0.8853000000000238, 2455900.0000000717
0.8854000000000238, 2456200.0000000717
0.8855000000000238, 2456500.0000000717
0.8856000000000239, 2456800.0000000717
0.8857000000000239, 2457100.0000000717
0.8858000000000239, 2457400.0000000717
0.8859000000000239, 2457700.0000000717
0.8860000000000239, 2458000.0000000717
0.8861000000000239, 2458300.0000000717
0.8862000000000239, 2458600.0000000717
0.8863000000000238, 2458900.0000000717
0.8864000000000238, 2459200.0000000717
0.8865000000000239, 2459500.0000000717
0.8866000000000239, 2459800.0000000717
0.8867000000000239, 2460100.0000000717
0.8868000000000239, 2460400.0000000717
0.8869000000000239, 2460700.0000000717
0.8870000000000239, 2461000.0000000717
0.8871000000000239, 2461300.0000000717
0.887200000000024, 2461600.0000000717
0.887300000000024, 2461900.0000000717
0.887400000000024, 2462200.0000000717
0.8875000000000239, 2462500.0000000717
0.8876000000000239, 2462800.0000000717
0.8877000000000239, 2463100.0000000717
0.8878000000000239, 2463400.0000000717
0.8879000000000239, 2463700.0000000717
0.8880000000000239, 2464000.0000000717
0.888100000000024, 2464300.0000000717
0.888200000000024, 2464600.0000000717
0.888300000000024, 2464900.0000000717
0.888400000000024, 2465200.0000000717
0.8885000000000239, 2465500.0000000717
0.8886000000000239, 2465800.0000000717
0.8887000000000239, 2466100.0000000717
0.888800000000024, 2466400.0000000717
0.888900000000024, 2466700.0000000717
0.889000000000024, 2467000.0000000717
0.889100000000024, 2467300.0000000717
0.889200000000024, 2467600.0000000717
0.889300000000024, 2467900.0000000717
0.889400000000024, 2468200.0000000717
0.8895000000000239, 2468500.0000000717
0.8896000000000239, 2468800.0000000717
0.889700000000024, 2469100.0000000717
0.889800000000024, 2469400.0000000717
0.889900000000024, 2469700.0000000717
0.890000000000024, 2470000.0000000717
0.890100000000024, 2470300.0000000717
0.890200000000024, 2470600.0000000717
0.890300000000024, 2470900.0000000717
0.8904000000000241, 2471200.000000072
0.890500000000024, 2471500.000000072
0.890600000000024, 2471800.0000000717
0.890700000000024, 2472100.0000000717
0.890800000000024, 2472400.0000000717
0.890900000000024, 2472700.0000000717
0.891000000000024, 2473000.0000000717
0.891100000000024, 2473300.0000000717
0.891200000000024, 2473600.0000000717
0.8913000000000241, 2473900.000000072
0.8914000000000241, 2474200.000000072
0.891500000000024, 2474500.000000072
0.891600000000024, 2474800.0000000717
0.891700000000024, 2475100.0000000717
0.891800000000024, 2475400.0000000717
0.891900000000024, 2475700.0000000717
0.8920000000000241, 2476000.000000072
0.8921000000000241, 2476300.000000072
0.8922000000000241, 2476600.000000072
0.8923000000000241, 2476900.000000072
0.8924000000000241, 2477200.000000072
0.892500000000024, 2477500.000000072
0.892600000000024, 2477800.0000000717
0.892700000000024, 2478100.0000000717
0.892800000000024, 2478400.0000000717
0.8929000000000241, 2478700.000000072
0.8930000000000241, 2479000.000000072
0.8931000000000241, 2479300.000000072
0.8932000000000241, 2479600.000000072
0.8933000000000241, 2479900.000000072
0.8934000000000241, 2480200.000000072
0.893500000000024, 2480500.000000072
0.8936000000000242, 2480800.0000000726
0.8937000000000241, 2481100.0000000726
0.8938000000000241, 2481400.0000000726
0.8939000000000241, 2481700.000000072
0.8940000000000241, 2482000.000000072
0.8941000000000241, 2482300.000000072
0.8942000000000241, 2482600.000000072
0.8943000000000241, 2482900.000000072
0.8944000000000241, 2483200.000000072
0.8945000000000242, 2483500.0000000726
0.8946000000000242, 2483800.0000000726
0.8947000000000241, 2484100.0000000726
0.8948000000000241, 2484400.0000000726
0.8949000000000241, 2484700.0000000726
0.8950000000000241, 2485000.000000072
0.8951000000000241, 2485300.000000072
0.8952000000000242, 2485600.0000000726
0.8953000000000242, 2485900.0000000726
0.8954000000000242, 2486200.0000000726
0.8955000000000242, 2486500.0000000726
0.8956000000000242, 2486800.0000000726
0.8957000000000241, 2487100.0000000726
0.8958000000000241, 2487400.0000000726
0.8959000000000241, 2487700.0000000726
0.8960000000000241, 2488000.000000072
0.8961000000000242, 2488300.0000000726
0.8962000000000242, 2488600.0000000726
0.8963000000000242, 2488900.0000000726
0.8964000000000242, 2489200.0000000726
0.8965000000000242, 2489500.0000000726
0.8966000000000242, 2489800.0000000726
0.8967000000000241, 2490100.0000000726
0.8968000000000242, 2490400.0000000726
0.8969000000000242, 2490700.0000000726
0.8970000000000242, 2491000.0000000726
0.8971000000000242, 2491300.0000000726
0.8972000000000242, 2491600.0000000726
0.8973000000000242, 2491900.0000000726
0.8974000000000242, 2492200.0000000726
0.8975000000000242, 2492500.0000000726
0.8976000000000242, 2492800.0000000726
0.8977000000000243, 2493100.0000000726
0.8978000000000242, 2493400.0000000726
0.8979000000000242, 2493700.0000000726
0.8980000000000242, 2494000.0000000726
0.8981000000000242, 2494300.0000000726
0.8982000000000242, 2494600.0000000726
0.8983000000000242, 2494900.0000000726
0.8984000000000243, 2495200.0000000726
0.8985000000000243, 2495500.0000000726
0.8986000000000243, 2495800.0000000726
0.8987000000000243, 2496100.0000000726
0.8988000000000242, 2496400.0000000726
0.8989000000000242, 2496700.0000000726
0.8990000000000242, 2497000.0000000726
0.8991000000000242, 2497300.0000000726
0.8992000000000242, 2497600.0000000726
0.8993000000000243, 2497900.0000000726
0.8994000000000243, 2498200.0000000726
0.8995000000000243, 2498500.0000000726
0.8996000000000243, 2498800.0000000726
0.8997000000000243, 2499100.0000000726
0.8998000000000242, 2499400.0000000726
0.8999000000000242, 2499700.0000000726
0.9000000000000243, 2500000.000000338
0.9001000000000243, 2501390.0000003376
0.9002000000000243, 2502780.0000003376
0.9003000000000243, 2504170.0000003376
0.9004000000000243, 2505560.000000337
0.9005000000000243, 2506950.000000337
0.9006000000000243, 2508340.000000337
0.9007000000000243, 2509730.0000003367
0.9008000000000242, 2511120.0000003367
0.9009000000000243, 2512510.000000338
0.9010000000000243, 2513900.000000338
0.9011000000000243, 2515290.0000003376
0.9012000000000243, 2516680.0000003376
0.9013000000000243, 2518070.0000003376
0.9014000000000243, 2519460.000000337
0.9015000000000243, 2520850.000000337
0.9016000000000244, 2522240.0000003385
0.9017000000000244, 2523630.0000003385
0.9018000000000244, 2525020.000000338
0.9019000000000243, 2526410.000000338
0.9020000000000243, 2527800.000000338
0.9021000000000243, 2529190.0000003376
0.9022000000000243, 2530580.0000003376
0.9023000000000243, 2531970.0000003376
0.9024000000000243, 2533360.0000003376
0.9025000000000244, 2534750.000000339
0.9026000000000244, 2536140.0000003385
0.9027000000000244, 2537530.0000003385
0.9028000000000244, 2538920.000000338
0.9029000000000243, 2540310.000000338
0.9030000000000243, 2541700.000000338
0.9031000000000243, 2543090.000000338
0.9032000000000244, 2544480.000000339
0.9033000000000244, 2545870.000000339
0.9034000000000244, 2547260.000000339
0.9035000000000244, 2548650.000000339
0.9036000000000244, 2550040.0000003385
0.9037000000000244, 2551430.0000003385
0.9038000000000244, 2552820.0000003385
0.9039000000000244, 2554210.000000338
0.9040000000000243, 2555600.000000338
0.9041000000000244, 2556990.0000003395
0.9042000000000244, 2558380.0000003395
0.9043000000000244, 2559770.000000339
0.9044000000000244, 2561160.000000339
0.9045000000000244, 2562550.000000339
0.9046000000000244, 2563940.0000003385
0.9047000000000244, 2565330.0000003385
0.9048000000000245, 2566720.00000034
0.9049000000000245, 2568110.00000034
0.9050000000000245, 2569500.0000003395
0.9051000000000244, 2570890.0000003395
0.9052000000000244, 2572280.0000003395
0.9053000000000244, 2573670.000000339
0.9054000000000244, 2575060.000000339
0.9055000000000244, 2576450.000000339
0.9056000000000244, 2577840.0000003385
0.9057000000000245, 2579230.00000034
0.9058000000000245, 2580620.00000034
0.9059000000000245, 2582010.00000034
